snapped_at,0
2025-02-28 00:00:00+00:00,0.6760168480484892
2025-03-01 00:00:00+00:00,0.6744440179406476
2025-03-02 00:00:00+00:00,0.6765096975424008
2025-03-03 00:00:00+00:00,0.6896455218100125
2025-03-04 00:00:00+00:00,0.7325376945001226
2025-03-05 00:00:00+00:00,0.735319971349974
2025-03-06 00:00:00+00:00,0.7362253954391769
2025-03-07 00:00:00+00:00,0.736081243218657
2025-03-08 00:00:00+00:00,0.7366616739661851
2025-03-09 00:00:00+00:00,0.7364729051044627
2025-03-10 00:00:00+00:00,0.7311407642704166
2025-03-11 00:00:00+00:00,0.735240571870653
2025-03-12 00:00:00+00:00,0.7342693555290627
2025-03-13 00:00:00+00:00,0.7361634083124683
2025-03-14 00:00:00+00:00,0.7353074128113604
2025-03-15 00:00:00+00:00,0.7366681282002365
2025-03-16 00:00:00+00:00,0.7354586769372697
2025-03-17 00:00:00+00:00,0.7372492035053156
2025-03-18 00:00:00+00:00,0.7391004856936048
2025-03-19 00:00:00+00:00,0.7319475865364978
2025-03-20 00:00:00+00:00,0.7289643721956618
2025-03-21 00:00:00+00:00,0.7285327246914985
2025-03-22 00:00:00+00:00,0.7284182508910089
2025-03-23 00:00:00+00:00,0.7278572977400155
2025-03-24 00:00:00+00:00,0.7274781216646293
2025-03-25 00:00:00+00:00,0.7274041623476284
2025-03-26 00:00:00+00:00,0.7261812369207858
2025-03-27 00:00:00+00:00,0.7222854150223422
2025-03-28 00:00:00+00:00,0.721702602076669
2025-03-29 00:00:00+00:00,0.7247835186852518
2025-03-30 00:00:00+00:00,0.7253840694205483
2025-03-31 00:00:00+00:00,0.7256585563374578
2025-04-01 00:00:00+00:00,0.7255275647816516
2025-04-02 00:00:00+00:00,0.726108838247641
2025-04-03 00:00:00+00:00,0.728230307669786
2025-04-04 00:00:00+00:00,0.7273196442388128
2025-04-05 00:00:00+00:00,0.7278040469814384
2025-04-06 00:00:00+00:00,0.7284394307574102
2025-04-07 00:00:00+00:00,0.7403786858336855
2025-04-08 00:00:00+00:00,0.7336378793664743
2025-04-09 00:00:00+00:00,0.7344888985599727
2025-04-10 00:00:00+00:00,0.7467593255131098
2025-04-11 00:00:00+00:00,0.7457672331557906
2025-04-12 00:00:00+00:00,0.7475018945837657
2025-04-13 00:00:00+00:00,0.7494413479976676
2025-04-14 00:00:00+00:00,0.7503559564725235
2025-04-15 00:00:00+00:00,0.7485615341226274
2025-04-16 00:00:00+00:00,0.7435015902075259
2025-04-17 00:00:00+00:00,0.7448315173371587
2025-04-18 00:00:00+00:00,0.744206489127409
2025-04-19 00:00:00+00:00,0.7583035557052331
2025-04-20 00:00:00+00:00,0.7550250611526437
2025-04-21 00:00:00+00:00,0.7558134760436378
2025-04-22 00:00:00+00:00,0.7549384863966196
2025-04-23 00:00:00+00:00,0.7611880206343311
2025-04-24 00:00:00+00:00,0.7615081795995208
2025-04-25 00:00:00+00:00,0.7609875567472327
2025-04-26 00:00:00+00:00,0.7609813665740319
2025-04-27 00:00:00+00:00,0.7600630867865139
2025-04-28 00:00:00+00:00,0.7608102386479635
2025-04-29 00:00:00+00:00,0.7605391186443958
2025-04-30 00:00:00+00:00,0.7605068043447566
2025-05-01 00:00:00+00:00,0.7616256195462722
2025-05-02 00:00:00+00:00,0.7630761653155843
2025-05-03 00:00:00+00:00,0.7605971712535133
2025-05-04 00:00:00+00:00,0.7547140957142389
2025-05-05 00:00:00+00:00,0.7580150326214161
2025-05-06 00:00:00+00:00,0.7547033127837536
2025-05-07 00:00:00+00:00,0.7539920830281754
2025-05-08 00:00:00+00:00,0.7541384629989399
2025-05-09 00:00:00+00:00,0.7588457957545873
2025-05-10 00:00:00+00:00,0.7600840658951978
2025-05-11 00:00:00+00:00,0.753120577080631
2025-05-12 00:00:00+00:00,0.7569613102785884
2025-05-13 00:00:00+00:00,0.7582085412149129
2025-05-14 00:00:00+00:00,0.7613456573344277
2025-05-15 00:00:00+00:00,0.7646986618023873
2025-05-16 00:00:00+00:00,0.7662746876338711
2025-05-17 00:00:00+00:00,0.7691474919662481
2025-05-18 00:00:00+00:00,0.7708788306124992
2025-05-19 00:00:00+00:00,0.7722595959458765
2025-05-20 00:00:00+00:00,0.7747592425879194
2025-05-21 00:00:00+00:00,0.7743863713774937
2025-05-22 00:00:00+00:00,0.7765914213728904
2025-05-23 00:00:00+00:00,0.7766220592956758
2025-05-24 00:00:00+00:00,0.7805530493742622
2025-05-25 00:00:00+00:00,0.7817322383737884
2025-05-26 00:00:00+00:00,0.7696861774143147
2025-05-27 00:00:00+00:00,0.7720636140957334
2025-05-28 00:00:00+00:00,0.7824051319308527
2025-05-29 00:00:00+00:00,0.7830601950002058
2025-05-30 00:00:00+00:00,0.7873799326502235
2025-05-31 00:00:00+00:00,0.7920819186367676
2025-06-01 00:00:00+00:00,0.8250768443867136
2025-06-02 00:00:00+00:00,0.8001285005124601
2025-06-03 00:00:00+00:00,0.8096201348499914
2025-06-04 00:00:00+00:00,0.8097143441265905
2025-06-05 00:00:00+00:00,0.8122931709099674
2025-06-06 00:00:00+00:00,0.8207396147012865
2025-06-07 00:00:00+00:00,0.8227167530917538
2025-06-08 00:00:00+00:00,0.813107989201748
2025-06-09 00:00:00+00:00,0.8074227442644742
2025-06-10 00:00:00+00:00,0.807066730186922
2025-06-11 00:00:00+00:00,0.8091613247692635
2025-06-12 00:00:00+00:00,0.8125236591693087
2025-06-13 00:00:00+00:00,0.8156594788125047
2025-06-14 00:00:00+00:00,0.817774712370332
2025-06-15 00:00:00+00:00,0.8172460006550963
2025-06-16 00:00:00+00:00,0.8171396920000749
2025-06-17 00:00:00+00:00,0.8173585388405241
2025-06-18 00:00:00+00:00,0.8235507336232528
2025-06-19 00:00:00+00:00,0.825634912965682
2025-06-20 00:00:00+00:00,0.8271645096032518
2025-06-21 00:00:00+00:00,0.8282534585147798
2025-06-22 00:00:00+00:00,0.8311643228072013
2025-06-23 00:00:00+00:00,0.830852364036668
2025-06-24 00:00:00+00:00,0.8405682503495802
2025-06-25 00:00:00+00:00,0.8426471591111534
2025-06-26 00:00:00+00:00,0.8439282243105792
2025-06-27 00:00:00+00:00,0.840082899373799
2025-06-28 00:00:00+00:00,0.8384110863493252
2025-06-29 00:00:00+00:00,0.8378745870931553
2025-06-30 00:00:00+00:00,0.8389192649719842
2025-07-01 00:00:00+00:00,0.8370747252800419
2025-07-02 00:00:00+00:00,0.8353848917439664
2025-07-03 00:00:00+00:00,0.8377582081982105
2025-07-04 00:00:00+00:00,0.8389315223571279
2025-07-05 00:00:00+00:00,0.8401945991472599
2025-07-06 00:00:00+00:00,0.8257150149038445
2025-07-07 00:00:00+00:00,0.8275063176686738
2025-07-08 00:00:00+00:00,0.8276671619371007
2025-07-09 00:00:00+00:00,0.8090597687286918
2025-07-10 00:00:00+00:00,0.8112137749359978
2025-07-11 00:00:00+00:00,0.8160943223539597
2025-07-12 00:00:00+00:00,0.8092333146473537
2025-07-13 00:00:00+00:00,0.8081666343808998
2025-07-14 00:00:00+00:00,0.8086909804328952
2025-07-15 00:00:00+00:00,0.8058226180025143
2025-07-16 00:00:00+00:00,0.803227616358744
2025-07-17 00:00:00+00:00,0.8026683516671268
2025-07-18 00:00:00+00:00,0.7943670632029876
2025-07-19 00:00:00+00:00,0.7926464413503107
2025-07-20 00:00:00+00:00,0.7853548933666049
2025-07-21 00:00:00+00:00,0.7833290769786689
2025-07-22 00:00:00+00:00,0.766292974281952
2025-07-23 00:00:00+00:00,0.7658099981673788
2025-07-24 00:00:00+00:00,0.773181963253388
2025-07-25 00:00:00+00:00,0.7733025361431645
2025-07-26 00:00:00+00:00,0.7727578425733155
2025-07-27 00:00:00+00:00,0.7731161035367173
2025-07-28 00:00:00+00:00,0.7695225360310178
2025-07-29 00:00:00+00:00,0.7718952945014671
2025-07-30 00:00:00+00:00,0.7714985535732742
2025-07-31 00:00:00+00:00,0.771570097402494
2025-08-01 00:00:00+00:00,0.7743446564984188
2025-08-02 00:00:00+00:00,0.7749944821778574
2025-08-03 00:00:00+00:00,0.7737092303509795
2025-08-04 00:00:00+00:00,0.7765648128249784
2025-08-05 00:00:00+00:00,0.7832198159682855
2025-08-06 00:00:00+00:00,0.785231496030418
2025-08-07 00:00:00+00:00,0.7705547485975172
2025-08-08 00:00:00+00:00,0.7776070489973688
2025-08-09 00:00:00+00:00,0.7845267705688772
2025-08-10 00:00:00+00:00,0.7771358554920724
2025-08-11 00:00:00+00:00,0.7779003172446951
2025-08-12 00:00:00+00:00,0.7797978166129481
2025-08-13 00:00:00+00:00,0.7832218889864184
2025-08-14 00:00:00+00:00,0.7819099051838238
2025-08-15 00:00:00+00:00,0.7823405278457272
2025-08-16 00:00:00+00:00,0.779469201694871
2025-08-17 00:00:00+00:00,0.779067445955684
2025-08-18 00:00:00+00:00,0.7786057316850177
2025-08-19 00:00:00+00:00,0.7828099299835249
2025-08-20 00:00:00+00:00,0.7881262312679813
2025-08-21 00:00:00+00:00,0.7888292510257429
2025-08-22 00:00:00+00:00,0.7832022918874839
2025-08-23 00:00:00+00:00,0.7985807497682905
2025-08-24 00:00:00+00:00,0.7961080915608197
2025-08-25 00:00:00+00:00,0.7959211266293227
2025-08-26 00:00:00+00:00,0.8060534350697249
2025-08-27 00:00:00+00:00,0.808872611125282
2025-08-28 00:00:00+00:00,0.8062772070620159
2025-08-29 00:00:00+00:00,0.8006464255835167
2025-08-30 00:00:00+00:00,0.8033296056404973
2025-08-31 00:00:00+00:00,0.8033225405472846
2025-09-01 00:00:00+00:00,0.8038039511120937
2025-09-02 00:00:00+00:00,0.8036072562795542
2025-09-03 00:00:00+00:00,0.8036418297140949
2025-09-04 00:00:00+00:00,0.7971290049788684
2025-09-05 00:00:00+00:00,0.7975844988835864
2025-09-06 00:00:00+00:00,0.7976830631038702
2025-09-07 00:00:00+00:00,0.7983717828972741
2025-09-08 00:00:00+00:00,0.7971365280451851
2025-09-09 00:00:00+00:00,0.7955131598160082
2025-09-10 00:00:00+00:00,0.793713401914488
2025-09-11 00:00:00+00:00,0.7845353317502861
2025-09-12 00:00:00+00:00,0.7838262532848306
2025-09-13 00:00:00+00:00,0.7817813481348507
2025-09-14 00:00:00+00:00,0.7812998793475041
2025-09-15 00:00:00+00:00,0.7833625084733763
2025-09-16 00:00:00+00:00,0.7816138613192216
2025-09-17 00:00:00+00:00,0.780234928723786
2025-09-18 00:00:00+00:00,0.7794000661361802
2025-09-19 00:00:00+00:00,0.7717200957683842
2025-09-20 00:00:00+00:00,0.7694236976993595
2025-09-21 00:00:00+00:00,0.7634433276070072
2025-09-22 00:00:00+00:00,0.752581637331389
2025-09-23 00:00:00+00:00,0.7559354237399427
2025-09-24 00:00:00+00:00,0.7561976671687256
2025-09-25 00:00:00+00:00,0.7535920508258709
2025-09-26 00:00:00+00:00,0.7630238622285844
2025-09-27 00:00:00+00:00,0.7640884894545309
2025-09-28 00:00:00+00:00,0.763720804901294
2025-09-29 00:00:00+00:00,0.7661005218405333
2025-09-30 00:00:00+00:00,0.7608452254536922
2025-10-01 00:00:00+00:00,0.7576104627032285
2025-10-02 00:00:00+00:00,0.7593872132710029
2025-10-03 00:00:00+00:00,0.7574414026719569
2025-10-04 00:00:00+00:00,0.749234629495734
2025-10-05 00:00:00+00:00,0.7494554679183475
2025-10-06 00:00:00+00:00,0.7484145847472291
2025-10-07 00:00:00+00:00,0.747249869732696
2025-10-08 00:00:00+00:00,0.7365174825186588
2025-10-09 00:00:00+00:00,0.7318919875271602
2025-10-10 00:00:00+00:00,0.7311049762151638
2025-10-11 00:00:00+00:00,0.782708420646838
2025-10-12 00:00:00+00:00,0.7795505051940734
2025-10-13 00:00:00+00:00,0.7869433983832188
2025-10-14 00:00:00+00:00,0.7887527787586507
2025-10-15 00:00:00+00:00,0.7908401742262853
2025-10-16 00:00:00+00:00,0.8002185157395555
2025-10-17 00:00:00+00:00,0.8045412558658065
2025-10-18 00:00:00+00:00,0.8089137094965659
2025-10-19 00:00:00+00:00,0.8125875052300809
2025-10-20 00:00:00+00:00,0.8156051679197531
2025-10-21 00:00:00+00:00,0.8149530879462237
2025-10-22 00:00:00+00:00,0.815970426742511
2025-10-23 00:00:00+00:00,0.8168922439482428
2025-10-24 00:00:00+00:00,0.8169699413333701
2025-10-25 00:00:00+00:00,0.8159596928469227
2025-10-26 00:00:00+00:00,0.8152331330136564
2025-10-27 00:00:00+00:00,0.8151926974271199
2025-10-28 00:00:00+00:00,0.8154010240219035
2025-10-29 00:00:00+00:00,0.8170305978986491
2025-10-30 00:00:00+00:00,0.8138700564781148
2025-10-31 00:00:00+00:00,0.8160687682447183
2025-11-01 00:00:00+00:00,0.8168677064772643
2025-11-02 00:00:00+00:00,0.8153659541179982
2025-11-03 00:00:00+00:00,0.8147928113361544
2025-11-04 00:00:00+00:00,0.82506152970586
2025-11-05 00:00:00+00:00,0.8239764816000804
2025-11-06 00:00:00+00:00,0.8264096964156318
2025-11-07 00:00:00+00:00,0.8267957025025622
2025-11-08 00:00:00+00:00,0.8248916097833661
2025-11-09 00:00:00+00:00,0.8264032804089698
2025-11-10 00:00:00+00:00,0.8255616194219544
2025-11-11 00:00:00+00:00,0.8190452448152776
2025-11-12 00:00:00+00:00,0.8228395724917166
2025-11-13 00:00:00+00:00,0.8248802985106941
2025-11-14 00:00:00+00:00,0.8264280187104409
2025-11-15 00:00:00+00:00,0.823300792246263
2025-11-16 00:00:00+00:00,0.8236062808381931
