snapped_at,0
2025-03-01 00:00:00+00:00,0.6643698103429821
2025-03-02 00:00:00+00:00,0.6564348689560389
2025-03-03 00:00:00+00:00,0.6858746263707844
2025-03-04 00:00:00+00:00,0.7454731979340017
2025-03-05 00:00:00+00:00,0.7387619981464821
2025-03-06 00:00:00+00:00,0.7364513119035397
2025-03-07 00:00:00+00:00,0.7351561487013625
2025-03-08 00:00:00+00:00,0.7326910412500609
2025-03-09 00:00:00+00:00,0.7295516333495357
2025-03-10 00:00:00+00:00,0.7429343257991615
2025-03-11 00:00:00+00:00,0.7474324589770677
2025-03-12 00:00:00+00:00,0.7526656884244759
2025-03-13 00:00:00+00:00,0.7486395299147652
2025-03-14 00:00:00+00:00,0.7455119738868332
2025-03-15 00:00:00+00:00,0.7474025775894121
2025-03-16 00:00:00+00:00,0.7453369487991879
2025-03-17 00:00:00+00:00,0.7467188262324352
2025-03-18 00:00:00+00:00,0.7468895244963958
2025-03-19 00:00:00+00:00,0.7447123568695139
2025-03-20 00:00:00+00:00,0.7414786115292948
2025-03-21 00:00:00+00:00,0.7391898032734834
2025-03-22 00:00:00+00:00,0.7369621628176757
2025-03-23 00:00:00+00:00,0.7357581388011882
2025-03-24 00:00:00+00:00,0.7346586966700714
2025-03-25 00:00:00+00:00,0.7343000415334971
2025-03-26 00:00:00+00:00,0.7303063210414507
2025-03-27 00:00:00+00:00,0.7277942244715396
2025-03-28 00:00:00+00:00,0.7249916793301672
2025-03-29 00:00:00+00:00,0.7332630055879401
2025-03-30 00:00:00+00:00,0.7357078823317991
2025-03-31 00:00:00+00:00,0.7344526490074106
2025-04-01 00:00:00+00:00,0.7325140281148006
2025-04-02 00:00:00+00:00,0.7331313543157478
2025-04-03 00:00:00+00:00,0.7400190963047428
2025-04-04 00:00:00+00:00,0.7394303974858901
2025-04-05 00:00:00+00:00,0.7372429935536016
2025-04-06 00:00:00+00:00,0.7367728723977814
2025-04-07 00:00:00+00:00,0.7682752269444033
2025-04-08 00:00:00+00:00,0.765308647128806
2025-04-09 00:00:00+00:00,0.763450414877339
2025-04-10 00:00:00+00:00,0.7965270757841456
2025-04-11 00:00:00+00:00,0.7946477906067273
2025-04-12 00:00:00+00:00,0.7952878779525683
2025-04-13 00:00:00+00:00,0.7992899743445033
2025-04-14 00:00:00+00:00,0.7997253729966544
2025-04-15 00:00:00+00:00,0.7980365654327084
2025-04-16 00:00:00+00:00,0.7982287821772347
2025-04-17 00:00:00+00:00,0.7965037421241201
2025-04-18 00:00:00+00:00,0.7961547994105097
2025-04-19 00:00:00+00:00,0.7951937847286865
2025-04-20 00:00:00+00:00,0.7917712921619914
2025-04-21 00:00:00+00:00,0.7900167806177137
2025-04-22 00:00:00+00:00,0.7861874668739522
2025-04-23 00:00:00+00:00,0.8013329060945222
2025-04-24 00:00:00+00:00,0.7984915360865569
2025-04-25 00:00:00+00:00,0.7949337697703059
2025-04-26 00:00:00+00:00,0.7932322405294642
2025-04-27 00:00:00+00:00,0.791753877195984
2025-04-28 00:00:00+00:00,0.7887163914987998
2025-04-29 00:00:00+00:00,0.7870417422555325
2025-04-30 00:00:00+00:00,0.7870031552537857
2025-05-01 00:00:00+00:00,0.7862149180190355
2025-05-02 00:00:00+00:00,0.7842364553993586
2025-05-03 00:00:00+00:00,0.7833085852265043
2025-05-04 00:00:00+00:00,0.7822342779742233
2025-05-05 00:00:00+00:00,0.7839743653691018
2025-05-06 00:00:00+00:00,0.7801975995836984
2025-05-07 00:00:00+00:00,0.7701565117581506
2025-05-08 00:00:00+00:00,0.768903120575871
2025-05-09 00:00:00+00:00,0.7928403388605807
2025-05-10 00:00:00+00:00,0.7848129663119252
2025-05-11 00:00:00+00:00,0.7648788383119882
2025-05-12 00:00:00+00:00,0.7697704379304827
2025-05-13 00:00:00+00:00,0.7610373896549258
2025-05-14 00:00:00+00:00,0.7581499901863816
2025-05-15 00:00:00+00:00,0.7615738071250643
2025-05-16 00:00:00+00:00,0.7612307976898015
2025-05-17 00:00:00+00:00,0.7607577442782266
2025-05-18 00:00:00+00:00,0.7625668161197411
2025-05-19 00:00:00+00:00,0.7616566727797233
2025-05-20 00:00:00+00:00,0.7599157092105028
2025-05-21 00:00:00+00:00,0.7559857320582313
2025-05-22 00:00:00+00:00,0.7565262520129753
2025-05-23 00:00:00+00:00,0.7575383823120831
2025-05-24 00:00:00+00:00,0.7727714068913825
2025-05-25 00:00:00+00:00,0.7711142832942698
2025-05-26 00:00:00+00:00,0.7701926473456093
2025-05-27 00:00:00+00:00,0.7695669078221145
2025-05-28 00:00:00+00:00,0.7673858388379864
2025-05-29 00:00:00+00:00,0.765732160017025
2025-05-30 00:00:00+00:00,0.7680934214315384
2025-05-31 00:00:00+00:00,0.7795439278648129
2025-06-01 00:00:00+00:00,0.7787770835692345
2025-06-02 00:00:00+00:00,0.7783521353218943
2025-06-03 00:00:00+00:00,0.7776745559643616
2025-06-04 00:00:00+00:00,0.775939670694876
2025-06-05 00:00:00+00:00,0.7749047504103245
2025-06-06 00:00:00+00:00,0.7895311647894538
2025-06-07 00:00:00+00:00,0.7932703294052882
2025-06-08 00:00:00+00:00,0.792867591656657
2025-06-09 00:00:00+00:00,0.7888483300491216
2025-06-10 00:00:00+00:00,0.7948706823883981
2025-06-11 00:00:00+00:00,0.7924290158776882
2025-06-12 00:00:00+00:00,0.7942382430867239
2025-06-13 00:00:00+00:00,0.8029786297170561
2025-06-14 00:00:00+00:00,0.8011927001459558
2025-06-15 00:00:00+00:00,0.8012723146099576
2025-06-16 00:00:00+00:00,0.7964921702651436
2025-06-17 00:00:00+00:00,0.7929185664058757
2025-06-18 00:00:00+00:00,0.7943896735239415
2025-06-19 00:00:00+00:00,0.792193960384459
2025-06-20 00:00:00+00:00,0.7915284891520848
2025-06-21 00:00:00+00:00,0.7940172181131893
2025-06-22 00:00:00+00:00,0.8012497132303642
2025-06-23 00:00:00+00:00,0.7988443198440766
2025-06-24 00:00:00+00:00,0.8287522008908228
2025-06-25 00:00:00+00:00,0.8286447920777468
2025-06-26 00:00:00+00:00,0.8247425116012277
2025-06-27 00:00:00+00:00,0.8233605835357782
2025-06-28 00:00:00+00:00,0.8225305197023148
2025-06-29 00:00:00+00:00,0.8193337829504918
2025-06-30 00:00:00+00:00,0.8195405142709576
2025-07-01 00:00:00+00:00,0.8136403772411237
2025-07-02 00:00:00+00:00,0.8195184561834749
2025-07-03 00:00:00+00:00,0.8286234424965186
2025-07-04 00:00:00+00:00,0.8276123602214767
2025-07-05 00:00:00+00:00,0.8311836717295217
2025-07-06 00:00:00+00:00,0.8308894911467813
2025-07-07 00:00:00+00:00,0.8304948207051142
2025-07-08 00:00:00+00:00,0.8300744323060734
2025-07-09 00:00:00+00:00,0.8297427772087131
2025-07-10 00:00:00+00:00,0.8365661347302055
2025-07-11 00:00:00+00:00,0.8475601387440393
2025-07-12 00:00:00+00:00,0.8348042840223103
2025-07-13 00:00:00+00:00,0.8345704667059586
2025-07-14 00:00:00+00:00,0.8336102952008348
2025-07-15 00:00:00+00:00,0.8296372290688214
2025-07-16 00:00:00+00:00,0.8152664424326099
2025-07-17 00:00:00+00:00,0.8092231178731748
2025-07-18 00:00:00+00:00,0.7938232640664081
2025-07-19 00:00:00+00:00,0.7800650984206347
2025-07-20 00:00:00+00:00,0.7536138270667055
2025-07-21 00:00:00+00:00,0.7385691949329477
2025-07-22 00:00:00+00:00,0.7243824578789749
2025-07-23 00:00:00+00:00,0.715832299580341
2025-07-24 00:00:00+00:00,0.7415426160437835
2025-07-25 00:00:00+00:00,0.739940713814395
2025-07-26 00:00:00+00:00,0.7364974448508136
2025-07-27 00:00:00+00:00,0.7336382915753661
2025-07-28 00:00:00+00:00,0.720436992913537
2025-07-29 00:00:00+00:00,0.7327675628637722
2025-07-30 00:00:00+00:00,0.7312764422838068
2025-07-31 00:00:00+00:00,0.728430673515365
2025-08-01 00:00:00+00:00,0.7376652887529436
2025-08-02 00:00:00+00:00,0.7407939013953677
2025-08-03 00:00:00+00:00,0.7415286917704339
2025-08-04 00:00:00+00:00,0.7472571154823793
2025-08-05 00:00:00+00:00,0.7530207288775222
2025-08-06 00:00:00+00:00,0.758080683684771
2025-08-07 00:00:00+00:00,0.756524610249272
2025-08-08 00:00:00+00:00,0.7662813191834463
2025-08-09 00:00:00+00:00,0.7622845292210919
2025-08-10 00:00:00+00:00,0.7495316704658397
2025-08-11 00:00:00+00:00,0.7389167734330936
2025-08-12 00:00:00+00:00,0.7400332062204558
2025-08-13 00:00:00+00:00,0.7548871485487618
2025-08-14 00:00:00+00:00,0.7507179797612087
2025-08-15 00:00:00+00:00,0.7562860886907327
2025-08-16 00:00:00+00:00,0.7517943442433849
2025-08-17 00:00:00+00:00,0.7478120739111085
2025-08-18 00:00:00+00:00,0.7447149219070515
2025-08-19 00:00:00+00:00,0.7506514624528722
2025-08-20 00:00:00+00:00,0.7679328408624645
2025-08-21 00:00:00+00:00,0.7727509238792057
2025-08-22 00:00:00+00:00,0.7759194943506189
2025-08-23 00:00:00+00:00,0.8102079236180382
2025-08-24 00:00:00+00:00,0.8038028144972985
2025-08-25 00:00:00+00:00,0.8027206490798708
2025-08-26 00:00:00+00:00,0.8231146247848382
2025-08-27 00:00:00+00:00,0.8273045524830215
2025-08-28 00:00:00+00:00,0.8232132880558991
2025-08-29 00:00:00+00:00,0.8202180937141439
2025-08-30 00:00:00+00:00,0.8245396395576238
2025-08-31 00:00:00+00:00,0.8234607069842668
2025-09-01 00:00:00+00:00,0.8236777272218335
2025-09-02 00:00:00+00:00,0.8212669357621492
2025-09-03 00:00:00+00:00,0.8201293158331199
2025-09-04 00:00:00+00:00,0.8186231441312101
2025-09-05 00:00:00+00:00,0.8206020156688215
2025-09-06 00:00:00+00:00,0.8196026026877758
2025-09-07 00:00:00+00:00,0.8178634112165666
2025-09-08 00:00:00+00:00,0.8173734389645689
2025-09-09 00:00:00+00:00,0.8100679276222346
2025-09-10 00:00:00+00:00,0.8074546880253362
2025-09-11 00:00:00+00:00,0.7945811150521469
2025-09-12 00:00:00+00:00,0.7907204540327659
2025-09-13 00:00:00+00:00,0.7859848704926198
2025-09-14 00:00:00+00:00,0.7808676029096585
2025-09-15 00:00:00+00:00,0.782577214853401
2025-09-16 00:00:00+00:00,0.781167224466752
2025-09-17 00:00:00+00:00,0.7755428322729443
2025-09-18 00:00:00+00:00,0.77406386052188
2025-09-19 00:00:00+00:00,0.7596067146279117
2025-09-20 00:00:00+00:00,0.765610765713346
2025-09-21 00:00:00+00:00,0.7509124883729558
2025-09-22 00:00:00+00:00,0.7502711034862515
2025-09-23 00:00:00+00:00,0.7606971742211317
2025-09-24 00:00:00+00:00,0.7566712562205289
2025-09-25 00:00:00+00:00,0.7482447179848899
2025-09-26 00:00:00+00:00,0.7758231255345371
2025-09-27 00:00:00+00:00,0.7764132969527769
2025-09-28 00:00:00+00:00,0.7755396120545452
2025-09-29 00:00:00+00:00,0.779622567380579
2025-09-30 00:00:00+00:00,0.7744392455967559
2025-10-01 00:00:00+00:00,0.7736634246582363
2025-10-02 00:00:00+00:00,0.7770802408431279
2025-10-03 00:00:00+00:00,0.7795430762264287
2025-10-04 00:00:00+00:00,0.7630838176702777
2025-10-05 00:00:00+00:00,0.7637459677591594
2025-10-06 00:00:00+00:00,0.7618274840096592
2025-10-07 00:00:00+00:00,0.7582074647541693
2025-10-08 00:00:00+00:00,0.7407529674586057
2025-10-09 00:00:00+00:00,0.7391185867083125
2025-10-10 00:00:00+00:00,0.7239875025601384
2025-10-11 00:00:00+00:00,0.8381528721382543
2025-10-12 00:00:00+00:00,0.8289458373153324
2025-10-13 00:00:00+00:00,0.8399527059019588
2025-10-14 00:00:00+00:00,0.8361978995615305
2025-10-15 00:00:00+00:00,0.8374307672477368
2025-10-16 00:00:00+00:00,0.8395376177174544
2025-10-17 00:00:00+00:00,0.8411158725707718
2025-10-18 00:00:00+00:00,0.8395923055797023
2025-10-19 00:00:00+00:00,0.840009373668025
2025-10-20 00:00:00+00:00,0.8400123964666213
2025-10-21 00:00:00+00:00,0.8352253258808723
2025-10-22 00:00:00+00:00,0.8361172585967223
2025-10-23 00:00:00+00:00,0.8351810323457434
2025-10-24 00:00:00+00:00,0.8347947448292029
2025-10-25 00:00:00+00:00,0.8310860422363178
2025-10-26 00:00:00+00:00,0.8292072513901119
2025-10-27 00:00:00+00:00,0.8304833009516918
2025-10-28 00:00:00+00:00,0.8301843577334758
2025-10-29 00:00:00+00:00,0.8316961097088743
2025-10-30 00:00:00+00:00,0.824980340721372
2025-10-31 00:00:00+00:00,0.829408163938157
2025-11-01 00:00:00+00:00,0.8291955104183163
2025-11-02 00:00:00+00:00,0.824570704634902
2025-11-03 00:00:00+00:00,0.8226210777927323
2025-11-04 00:00:00+00:00,0.8487909375957354
2025-11-05 00:00:00+00:00,0.8425012871007581
2025-11-06 00:00:00+00:00,0.8459630028594549
2025-11-07 00:00:00+00:00,0.843747794912083
2025-11-08 00:00:00+00:00,0.8367664555078124
2025-11-09 00:00:00+00:00,0.8349934974448866
2025-11-10 00:00:00+00:00,0.8313051529761744
2025-11-11 00:00:00+00:00,0.8200338181923966
2025-11-12 00:00:00+00:00,0.826203154811559
2025-11-13 00:00:00+00:00,0.8249814115834273
2025-11-14 00:00:00+00:00,0.8246901481939295
2025-11-15 00:00:00+00:00,0.8161442894931181
2025-11-16 00:00:00+00:00,0.8154128943412738
